Datetime,Water Level (m)
2023-07-02 12:00:00,1.9453462
2023-07-02 13:00:00,2.0770996
2023-07-02 14:00:00,2.216641
2023-07-02 15:00:00,2.3294868
2023-07-02 16:00:00,2.420515
2023-07-02 17:00:00,2.4816227
2023-07-02 18:00:00,2.5353363
2023-07-02 19:00:00,2.5781918
2023-07-02 20:00:00,2.6198964
2023-07-02 21:00:00,2.6580615
2023-07-02 22:00:00,2.693788
2023-07-02 23:00:00,2.7299771
2023-07-03 00:00:00,2.7701929
2023-07-03 01:00:00,2.8288271
2023-07-03 02:00:00,2.9327781
2023-07-03 03:00:00,2.9684117
2023-07-03 04:00:00,3.012014
2023-07-03 05:00:00,3.0632763
2023-07-03 06:00:00,3.0920897
2023-07-03 07:00:00,3.1172986
2023-07-03 08:00:00,3.1382313
2023-07-03 09:00:00,3.1569204
2023-07-03 10:00:00,3.1759248
2023-07-03 11:00:00,3.1955175
2023-07-03 12:00:00,3.2207766
2023-07-03 13:00:00,3.2651997
2023-07-03 14:00:00,3.3333025
2023-07-03 15:00:00,3.405073
2023-07-03 16:00:00,3.4638288
2023-07-03 17:00:00,3.4942672
2023-07-03 18:00:00,3.5121307
2023-07-03 19:00:00,3.5234652
2023-07-03 20:00:00,3.5309238
2023-07-03 21:00:00,3.536748
2023-07-03 22:00:00,3.539544
2023-07-03 23:00:00,3.543026
2023-07-04 00:00:00,3.5456038
2023-07-04 01:00:00,3.5553079
2023-07-04 02:00:00,3.5802732
2023-07-04 03:00:00,3.6147873
2023-07-04 04:00:00,3.6467407
2023-07-04 05:00:00,3.6652052
2023-07-04 06:00:00,3.673317
2023-07-04 07:00:00,3.6782434
2023-07-04 08:00:00,3.6802583
2023-07-04 09:00:00,3.6797924
2023-07-04 10:00:00,3.6782598
2023-07-04 11:00:00,3.6753154
2023-07-04 12:00:00,3.6752121
2023-07-04 13:00:00,3.6868467
2023-07-04 14:00:00,3.7207007
2023-07-04 15:00:00,3.777587
2023-07-04 16:00:00,3.8354242
2023-07-04 17:00:00,3.8655186
2023-07-04 18:00:00,3.875479
2023-07-04 19:00:00,3.8748782
2023-07-04 20:00:00,3.8713324
2023-07-04 21:00:00,3.865855
2023-07-04 22:00:00,3.858826
2023-07-04 23:00:00,3.8495922
2023-07-05 00:00:00,3.8404748
2023-07-05 01:00:00,3.8339639
2023-07-05 02:00:00,3.8385277
2023-07-05 03:00:00,3.8592343
2023-07-05 04:00:00,3.8879194
2023-07-05 05:00:00,3.9093006
2023-07-05 06:00:00,3.913402
2023-07-05 07:00:00,3.910909
2023-07-05 08:00:00,3.9124684
2023-07-05 09:00:00,3.916534
2023-07-05 10:00:00,3.9145095
2023-07-05 11:00:00,3.9067388
2023-07-05 12:00:00,3.898032
2023-07-05 13:00:00,3.891466
2023-07-05 14:00:00,3.9060566
2023-07-05 15:00:00,3.9555526
2023-07-05 16:00:00,4.015343
2023-07-05 17:00:00,4.062741
2023-07-05 18:00:00,4.081274
2023-07-05 19:00:00,4.0844274
2023-07-05 20:00:00,4.0800357
2023-07-05 21:00:00,4.072181
2023-07-05 22:00:00,4.0631814
2023-07-05 23:00:00,4.0546703
2023-07-06 00:00:00,4.0458183
2023-07-06 01:00:00,4.038965
2023-07-06 02:00:00,4.0392966
2023-07-06 03:00:00,4.0559273
2023-07-06 04:00:00,4.0945964
2023-07-06 05:00:00,4.1332808
2023-07-06 06:00:00,4.1499104
2023-07-06 07:00:00,4.1567807
2023-07-06 08:00:00,4.1551356
2023-07-06 09:00:00,4.1486692
2023-07-06 10:00:00,4.1396613
2023-07-06 11:00:00,4.1273785
2023-07-06 12:00:00,4.1145325
2023-07-06 13:00:00,4.1042333
2023-07-06 14:00:00,4.1042686
2023-07-06 15:00:00,4.130228
2023-07-06 16:00:00,4.184504
2023-07-06 17:00:00,4.239904
2023-07-06 18:00:00,4.2710423
2023-07-06 19:00:00,4.276707
2023-07-06 20:00:00,4.2704763
2023-07-06 21:00:00,4.2602797
2023-07-06 22:00:00,4.2465177
2023-07-06 23:00:00,4.2327437
2023-07-07 00:00:00,4.2173934
2023-07-07 01:00:00,4.2031007
2023-07-07 02:00:00,4.19077
2023-07-07 03:00:00,4.1847057
2023-07-07 04:00:00,4.192555
2023-07-07 05:00:00,4.2159944
2023-07-07 06:00:00,4.2389655
2023-07-07 07:00:00,4.2495074
2023-07-07 08:00:00,4.2503343
2023-07-07 09:00:00,4.2450747
2023-07-07 10:00:00,4.235615
2023-07-07 11:00:00,4.224809
2023-07-07 12:00:00,4.2136135
2023-07-07 13:00:00,4.2021275
2023-07-07 14:00:00,4.1922755
2023-07-07 15:00:00,4.190146
2023-07-07 16:00:00,4.2052364
2023-07-07 17:00:00,4.242876
2023-07-07 18:00:00,4.284359
2023-07-07 19:00:00,4.3056393
2023-07-07 20:00:00,4.309021
2023-07-07 21:00:00,4.3054585
2023-07-07 22:00:00,4.297702
2023-07-07 23:00:00,4.287921
2023-07-08 00:00:00,4.2772107
2023-07-08 01:00:00,4.266574
2023-07-08 02:00:00,4.2560635
2023-07-08 03:00:00,4.246009
2023-07-08 04:00:00,4.2417464
2023-07-08 05:00:00,4.250443
2023-07-08 06:00:00,4.2705164
2023-07-08 07:00:00,4.289546
2023-07-08 08:00:00,4.298643
2023-07-08 09:00:00,4.301989
2023-07-08 10:00:00,4.3007693
2023-07-08 11:00:00,4.295872
2023-07-08 12:00:00,4.2864866
