Datetime,Water Level (m)
2023-07-02 12:00:00,1.1982889
2023-07-02 13:00:00,0.8698059
2023-07-02 14:00:00,0.6457329
2023-07-02 15:00:00,0.44948244
2023-07-02 16:00:00,0.26753694
2023-07-02 17:00:00,0.11817922
2023-07-02 18:00:00,0.022741087
2023-07-02 19:00:00,0.24271445
2023-07-02 20:00:00,0.81902486
2023-07-02 21:00:00,1.2332084
2023-07-02 22:00:00,1.4441056
2023-07-02 23:00:00,1.446912
2023-07-03 00:00:00,1.2237836
2023-07-03 01:00:00,0.9597183
2023-07-03 02:00:00,0.7207818
2023-07-03 03:00:00,0.5102252
2023-07-03 04:00:00,0.3284976
2023-07-03 05:00:00,0.1803836
2023-07-03 06:00:00,0.09361256
2023-07-03 07:00:00,0.4280259
2023-07-03 08:00:00,1.1036814
2023-07-03 09:00:00,1.6217405
2023-07-03 10:00:00,1.9296563
2023-07-03 11:00:00,2.0745702
2023-07-03 12:00:00,1.9489099
2023-07-03 13:00:00,1.6014609
2023-07-03 14:00:00,1.3122245
2023-07-03 15:00:00,1.0574347
2023-07-03 16:00:00,0.8329089
2023-07-03 17:00:00,0.6381898
2023-07-03 18:00:00,0.47228286
2023-07-03 19:00:00,0.35659575
2023-07-03 20:00:00,0.5714283
2023-07-03 21:00:00,1.2014468
2023-07-03 22:00:00,1.6615108
2023-07-03 23:00:00,1.8298157
2023-07-04 00:00:00,1.7280123
2023-07-04 01:00:00,1.4675967
2023-07-04 02:00:00,1.1921893
2023-07-04 03:00:00,0.94731504
2023-07-04 04:00:00,0.7394418
2023-07-04 05:00:00,0.56071055
2023-07-04 06:00:00,0.40687883
2023-07-04 07:00:00,0.31920806
2023-07-04 08:00:00,0.7159384
2023-07-04 09:00:00,1.4647831
2023-07-04 10:00:00,2.0023792
2023-07-04 11:00:00,2.2862065
2023-07-04 12:00:00,2.3452346
2023-07-04 13:00:00,2.0865226
2023-07-04 14:00:00,1.7476273
2023-07-04 15:00:00,1.4507169
2023-07-04 16:00:00,1.1929525
2023-07-04 17:00:00,0.9680568
2023-07-04 18:00:00,0.7732854
2023-07-04 19:00:00,0.6052712
2023-07-04 20:00:00,0.5019566
2023-07-04 21:00:00,0.822063
2023-07-04 22:00:00,1.4993473
2023-07-04 23:00:00,1.9209788
2023-07-05 00:00:00,2.021794
2023-07-05 01:00:00,1.8608578
2023-07-05 02:00:00,1.5821679
2023-07-05 03:00:00,1.3043734
2023-07-05 04:00:00,1.0624402
2023-07-05 05:00:00,0.8574307
2023-07-05 06:00:00,0.68053913
2023-07-05 07:00:00,0.5318358
2023-07-05 08:00:00,0.4978688
2023-07-05 09:00:00,1.0789181
2023-07-05 10:00:00,1.8375251
2023-07-05 11:00:00,2.3401709
2023-07-05 12:00:00,2.5985112
2023-07-05 13:00:00,2.588908
2023-07-05 14:00:00,2.2521791
2023-07-05 15:00:00,1.9099483
2023-07-05 16:00:00,1.6162707
2023-07-05 17:00:00,1.3669314
2023-07-05 18:00:00,1.1520884
2023-07-05 19:00:00,0.9670401
2023-07-05 20:00:00,0.81738853
2023-07-05 21:00:00,0.8339068
2023-07-05 22:00:00,1.4240129
2023-07-05 23:00:00,2.0432656
2023-07-06 00:00:00,2.3554966
2023-07-06 01:00:00,2.3983757
2023-07-06 02:00:00,2.1809895
2023-07-06 03:00:00,1.8742281
2023-07-06 04:00:00,1.5855862
2023-07-06 05:00:00,1.341554
2023-07-06 06:00:00,1.1338081
2023-07-06 07:00:00,0.95573485
2023-07-06 08:00:00,0.8179299
2023-07-06 09:00:00,0.90015894
2023-07-06 10:00:00,1.6249902
2023-07-06 11:00:00,2.2919781
2023-07-06 12:00:00,2.6767378
2023-07-06 13:00:00,2.8218713
2023-07-06 14:00:00,2.6444826
2023-07-06 15:00:00,2.2578425
2023-07-06 16:00:00,1.9299676
2023-07-06 17:00:00,1.6399219
2023-07-06 18:00:00,1.3898209
2023-07-06 19:00:00,1.1720318
2023-07-06 20:00:00,0.9798451
2023-07-06 21:00:00,0.8205977
2023-07-06 22:00:00,0.8099213
2023-07-06 23:00:00,1.3571981
2023-07-07 00:00:00,1.9944714
2023-07-07 01:00:00,2.2816823
2023-07-07 02:00:00,2.2581856
2023-07-07 03:00:00,2.0058045
2023-07-07 04:00:00,1.7027397
2023-07-07 05:00:00,1.4253739
2023-07-07 06:00:00,1.194663
2023-07-07 07:00:00,0.9990708
2023-07-07 08:00:00,0.82955223
2023-07-07 09:00:00,0.69556916
2023-07-07 10:00:00,0.78613126
2023-07-07 11:00:00,1.4747415
2023-07-07 12:00:00,2.116581
2023-07-07 13:00:00,2.4641585
2023-07-07 14:00:00,2.55283
2023-07-07 15:00:00,2.3345149
2023-07-07 16:00:00,2.000377
2023-07-07 17:00:00,1.6894431
2023-07-07 18:00:00,1.4238575
2023-07-07 19:00:00,1.1962923
2023-07-07 20:00:00,0.996858
2023-07-07 21:00:00,0.8226496
2023-07-07 22:00:00,0.68276674
2023-07-07 23:00:00,0.75213766
2023-07-08 00:00:00,1.3537753
2023-07-08 01:00:00,1.9285529
2023-07-08 02:00:00,2.1753285
2023-07-08 03:00:00,2.1319728
2023-07-08 04:00:00,1.884492
2023-07-08 05:00:00,1.5940845
2023-07-08 06:00:00,1.3301462
2023-07-08 07:00:00,1.1079055
2023-07-08 08:00:00,0.9184463
2023-07-08 09:00:00,0.7568688
2023-07-08 10:00:00,0.63886774
2023-07-08 11:00:00,0.7946072
2023-07-08 12:00:00,1.4645468
